Genotype,Replicate,Date,2549.999982,2541.176458,2532.413785,2523.711336,2515.068494,2506.484647,2497.959193,2489.491539,2481.081099,2472.727295,2464.429556,2456.187321,2448.000034,2439.867148,2431.788122,2423.762422,2415.789523,2407.868906,2400.000057,2392.182471,2384.415649,2376.699097,2369.03233,2361.414866,2353.846232,2346.32596,2338.853588,2331.42866,2324.050724,2316.719338,2309.43406,2302.194458,2295.000104,2287.850574,2280.745452,2273.684324,2266.666783,2259.692427,2252.760858,2245.871684,2239.024517,2232.218975,2225.454678,2218.731253,2212.048331,2205.405546,2198.802538,2192.238952,2185.714434,2179.228637,2172.781218,2166.371837,2160.000158,2153.665849,2147.368583,2141.108036,2134.883888,2128.695821,2122.543524,2116.426686,2110.345003,2104.298172,2098.285894,2092.307874,2086.36382,2080.453444,2074.576459,2068.732584,2062.92154,2057.143051,2051.396843,2045.682649,2040.000199,2034.349231,2028.729484,2023.1407,2017.582624,2012.055002,2006.557587,2001.09013,1995.652387,1990.244117,1984.865081,1979.515043,1974.193768,1968.901025,1963.636586,1958.400224,1953.191715,1948.010837,1942.857371,1937.7311,1932.63181,1927.559288,1922.513323,1917.493708,1912.500237,1907.532705,1902.590913,1897.674659,1892.783747,1887.917981,1883.077167,1878.261115,1873.469635,1868.702538,1863.95964,1859.240757,1854.545706,1849.874308,1845.226384,1840.601759,1836.000256,1831.421703,1826.86593,1822.332765,1817.822042,1813.333595,1808.867257,1804.422868,1800.000264,1795.599287,1791.219778,1786.861581,1782.52454,1778.208501,1773.913313,1769.638825,1765.384887,1761.151352,1756.938072,1752.744904,1748.571704,1744.418328,1740.284637,1736.17049,1732.07575,1728.000279,1723.943942,1719.906604,1715.888132,1711.888394,1707.90726,1703.944599,1700.000284,1696.074188,1692.166184,1688.276149,1684.403957,1680.549487,1676.712617,1672.893228,1669.091199,1665.306413,1661.538753,1657.788102,1654.054346,1650.337371,1646.637065,1642.953314,1639.286009,1635.635039,1632.000296,1628.381671,1624.779058,1621.19235,1617.621443,1614.066232,1610.526615,1607.002488,1603.49375,1600.0003,1596.52204,1593.05887,1589.610691,1586.177408,1582.758923,1579.355142,1575.965969,1572.591311,1569.231074,1565.885166,1562.553497,1559.235975,1555.93251,1552.643013,1549.367396,1546.105571,1542.857451,1539.62295,1536.401982,1533.194463,1530.000309,1526.819436,1523.651762,1520.497205,1517.355682,1514.227115,1511.111422,1508.008525,1504.918345,1501.840803,1498.775823,1495.723327,1492.68324,1489.655486,1486.63999,1483.636678,1480.645475,1477.66631,1474.69911,1471.743802,1468.800315,1465.868579,1462.948523,1460.040077,1457.143173,1454.257742,1451.383716,1448.521027,1445.669608,1442.829394,1440.000318,1437.182314,1434.375318,1431.579266,1428.794093,1426.019736,1423.256133,1420.50322,1417.760937,1415.029221,1412.308012,1409.597249,1406.896872,1404.206821,1401.527038,1398.857463,1396.198039,1393.548708,1390.909412,1388.280094,1385.660698,1383.051169,1380.451449,1377.861485,1375.28122,1372.710602,1370.149576,1367.598087,1365.056084,1362.523513,1360.000322,1357.486459,1354.981872,1352.48651,1350.000323
X97,3,June,2.350947857,2.346173259,2.344573284,2.347958199,2.35766364,2.375403434,2.403987489,2.447291381,2.509336829,2.592789552,2.697514052,2.820715759,2.954234342,3.090733524,3.224593074,3.353170409,3.476821735,3.597820817,3.718736423,3.840906169,3.96358998,4.084143648,4.199089233,4.305620538,4.402583495,4.492860124,4.581462115,4.674353394,4.776815775,4.892083669,5.021027805,5.16306397,5.317827133,5.48674727,5.673545925,5.883044045,6.118402325,6.378486916,6.651088331,6.917578504,7.155070666,7.341517174,7.461624441,7.51132471,7.498807051,7.441363211,7.359254315,7.269214322,7.180270169,7.093156155,7.002494389,6.902475497,6.790947502,6.670688432,6.548352861,6.431735855,6.326822683,6.235827892,6.156867956,6.085091249,6.014531585,5.939830121,5.8570141,5.763947,5.660997697,5.549823331,5.433703074,5.317281347,5.205792903,5.103809181,5.013791367,4.934881489,4.862451274,4.78888667,4.705658894,4.605035341,4.485055223,4.348717824,4.2025971,4.055175183,3.914425459,3.785504823,3.669287214,3.562359782,3.458654753,3.352156913,3.239777167,3.123463269,3.011227169,2.913466891,2.839422143,2.793874191,2.775872158,2.780635172,2.804553358,2.851837904,2.940304537,3.103302389,3.385497615,3.832827012,4.493297861,5.360282376,6.406226871,7.573871409,8.783868676,9.94857815,10.98911731,11.85122538,12.51432131,12.99024035,13.31274933,13.52307065,13.65432325,13.73426482,13.77506913,13.78181301,13.75894956,13.71309797,13.65288478,13.58706484,13.52275399,13.46498322,13.41763112,13.38471747,13.37190967,13.38295046,13.41865237,13.47670372,13.55151944,13.6358492,13.72303484,13.80858303,13.89027408,13.9669158,14.03687007,14.09786678,14.14833003,14.19235746,14.24025635,14.30661232,14.40569481,14.54518486,14.72147307,14.91910299,15.11524875,15.28769714,15.42282373,15.51949632,15.58581715,15.63591988,15.67643604,15.70510144,15.71411277,15.69674187,15.65365164,15.59488755,15.53587615,15.48943843,15.45809978,15.43123293,15.3865038,15.30521828,15.18060412,15.02156514,14.84908611,14.68692771,14.55121573,14.44388808,14.35289259,14.25871804,14.14367371,13.99818869,13.82375107,13.62946437,13.42284315,13.20833387,12.9881944,12.76579983,12.54835886,12.3459883,12.16662271,12.0096306,11.86283458,11.70423367,11.51387759,11.28674114,11.03641513,10.79126925,10.58105625,10.42049012,10.29935703,10.18536277,10.03860422,9.830522542,9.558320738,9.253351203,8.965234547,8.732278179,8.564052753,8.435683114,8.300649298,8.116125299,7.867250535,7.577813257,7.301348191,7.096276733,7.003852312,7.001255992,7.033193887,7.032560494,6.951168994,6.781914036,6.560671008,6.347599936,6.197588802,6.134802334,6.14351399,6.178798074,6.192518122,6.169299308,6.129893163,6.118309649,6.176580261,6.320343742,6.529606297,6.760409188,6.970363939,7.142619672,7.295763723,7.477564865,7.73068235,8.070718572,8.477225268,8.904341587,9.30999355,9.687992904,10.08353143,10.58092301,11.26763493,12.19648507,13.33563248,14.56199749,15.72273584,16.67645314,17.34350419,17.73344358,17.93709382,18.08694603,18.30385571,18.65145873,19.11584048,19.60639714,20.01742794,20.28703015,20.42332832,20.49967935,20.61882496
X97,2,June,4.487821037,4.483607802,4.477498577,4.474931403,4.482717944,4.508077587,4.55752616,4.636004563,4.74630082,4.888673132,5.060753074,5.259362877,5.476561221,5.706281594,5.943194653,6.182613283,6.420086565,6.65117755,6.871876412,7.079641403,7.274503603,7.459518792,7.64010831,7.822465842,8.012122153,8.210817167,8.417009554,8.626916957,8.836370315,9.043123969,9.248811275,9.459915279,9.687363898,9.944645841,10.24454988,10.59508731,10.99566999,11.43553849,11.88791234,12.32110097,12.7016257,13.00016763,13.19750527,13.28846284,13.28232652,13.19922823,13.06383357,12.89887537,12.72100675,12.53990414,12.36021202,12.18335017,12.01019325,11.84155684,11.67778231,11.51819133,11.36111272,11.20455072,11.04708827,10.88837716,10.72878451,10.56841619,10.40617071,10.23951587,10.06618186,9.885735455,9.700613757,9.515739736,9.336707096,9.167313356,9.007645853,8.853647254,8.698340157,8.534152916,8.355259095,8.158120334,7.943685607,7.714418641,7.47324483,7.223705134,6.97043964,6.719476832,6.477576689,6.250554861,6.041438708,5.84963962,5.67203155,5.506052638,5.353053782,5.218489202,5.111277549,5.038917203,5.00380985,5.003055071,5.033501793,5.101288117,5.232349116,5.478323159,5.912587735,6.61514411,7.674406571,9.089758179,10.82433161,12.78838552,14.85048708,16.86004774,18.67668746,20.19877387,21.38119083,22.23570727,22.81501478,23.18877517,23.41630701,23.55112714,23.61942166,23.63324483,23.60139656,23.53490401,23.44801489,23.35591901,23.27155629,23.20355532,23.15611905,23.13058023,23.1287272,23.1520136,23.20347969,23.28752823,23.4077005,23.56442732,23.75296192,23.96214509,24.17510573,24.3723755,24.5371067,24.66108322,24.74822632,24.82054342,24.90625463,25.03044097,25.20706962,25.4342749,25.69587786,25.9684662,26.23070003,26.47029891,26.68522484,26.87874286,27.04981809,27.19087522,27.28759014,27.32742776,27.30931265,27.24824178,27.17122295,27.10540745,27.06425455,27.03951457,27.00389248,26.92382942,26.77256782,26.55949068,26.31343194,26.07180122,25.86123559,25.68343339,25.51401554,25.31544911,25.05761634,24.73533141,24.37339514,24.01752297,23.71326484,23.4741358,23.28358176,23.10353003,22.89364111,22.63047723,22.31665488,21.97560221,21.63555085,21.31245499,21.00160305,20.68108233,20.32896136,19.94234208,19.53975449,19.1523686,18.80689121,18.50999407,18.24308335,17.97040278,17.65689889,17.28686585,16.87399295,16.46016894,16.08839419,15.78141221,15.53266733,15.30998027,15.0706417,14.78069635,14.42938504,14.03231857,13.62289552,13.23716307,12.90480813,12.62692972,12.39263686,12.18563277,11.99261474,11.80836683,11.6357185,11.48216633,11.35536026,11.2593817,11.19280699,11.15038824,11.12254161,11.10161179,11.08393962,11.07162689,11.07430973,11.10826682,11.19169984,11.33747694,11.54681639,11.80796349,12.10331323,12.42331757,12.78290826,13.22289361,13.79803727,14.55722431,15.52300469,16.67959701,17.9769433,19.35162224,20.75493761,22.17252321,23.62765696,25.15258456,26.75182513,28.37982296,29.94112145,31.31858801,32.41741737,33.20322228,33.71603202,34.05423084,34.33817566,34.67016782,35.08726867,35.57223326,36.08004758,36.56913375,37.02500817
X97,1,June,4.056838049,4.060687736,4.063886273,4.067560217,4.076153268,4.096598326,4.136309097,4.20102179,4.293351306,4.412493578,4.554993781,4.717167455,4.892848301,5.077960252,5.268761572,5.461173165,5.650606498,5.832670206,6.004571218,6.166444881,6.321688691,6.475882293,6.634706147,6.801876532,6.978473295,7.161795855,7.348580221,7.536248274,7.723664998,7.911212793,8.100557902,8.294706796,8.498648832,8.72014202,8.969500697,9.257293567,9.589907882,9.965852733,10.36495703,10.75735646,11.10744669,11.3820903,11.55946675,11.63490939,11.62102483,11.54176376,11.42312779,11.28486025,11.13667852,10.97986807,10.81202293,10.63477426,10.45416937,10.2790841,10.11694408,9.969925875,9.83391961,9.700829981,9.562883696,9.416528578,9.26374666,9.110212867,8.961788785,8.820818857,8.68448232,8.548572801,8.410439839,8.271046257,8.134424127,8.0048106,7.883217795,7.765604935,7.643864413,7.509322068,7.356856237,7.186753488,7.005880792,6.821086317,6.635692266,6.448533317,6.255911504,6.05557282,5.850276858,5.648574696,5.461924253,5.299491819,5.163628463,5.049034052,4.945140715,4.843478884,4.744718413,4.65825617,4.598145366,4.576983486,4.602089207,4.677344337,4.811100484,5.026690955,5.369014732,5.901008482,6.708557457,7.817970484,9.22265655,10.86171715,12.62412046,14.36925571,15.95918567,17.29242393,18.32588289,19.0757955,19.59835738,19.96058562,20.21006847,20.37635126,20.46325763,20.46954942,20.40467546,20.29308765,20.16776426,20.05786725,19.9778837,19.92425848,19.881354,19.83373252,19.77861301,19.73309019,19.72479175,19.77887013,19.90574908,20.09478261,20.31690808,20.53491,20.71665837,20.84538419,20.92300587,20.96637479,20.99992959,21.04801638,21.12591259,21.24104619,21.39434381,21.58151167,21.79353629,22.01683947,22.23436537,22.42847886,22.58521624,22.69809488,22.76735269,22.80449416,22.82021321,22.82119616,22.80921802,22.78258778,22.73922186,22.6792138,22.60515427,22.520115,22.42451439,22.31413888,22.17896384,22.01221797,21.81172226,21.58343188,21.34010389,21.09651357,20.86349824,20.64383178,20.43180622,20.21672809,19.98854182,19.74258568,19.48253231,19.21767302,18.95648536,18.70303183,18.45539638,18.20739749,17.95251265,17.68801867,17.41701951,17.14730538,16.88743982,16.64302408,16.40910628,16.17430744,15.92503079,15.65057392,15.34766222,15.02244355,14.68889153,14.36392115,14.06085117,13.78389111,13.52667981,13.27344385,13.00705481,12.71755037,12.40421513,12.0753215,11.74445228,11.42506099,11.12593582,10.84971699,10.59498928,10.36020629,10.14909922,9.96426304,9.808584066,9.679295169,9.565968378,9.453390702,9.328395674,9.18750699,9.041099386,8.910869024,8.820120484,8.783501585,8.789147667,8.808462991,8.812739493,8.788524393,8.747513706,8.724296483,8.762519805,8.895533974,9.12974862,9.438570335,9.770729595,10.07406663,10.33371725,10.57801358,10.8693807,11.28016087,11.86447955,12.63829582,13.57558203,14.62161418,15.71714223,16.81873192,17.90790302,18.98350576,20.03423396,21.02676676,21.90888143,22.62984312,23.16675685,23.54106487,23.8144912,24.06559027,24.35984429,24.71897955,25.10768368,25.46355307,25.72824346,25.87740878,25.93236926
X97,3,June,1.527620248,1.535141959,1.538995336,1.538300123,1.53446553,1.531010856,1.532724219,1.544538608,1.570508689,1.613015758,1.672278135,1.74701247,1.831959734,1.921949701,2.011922855,2.097810079,2.177199034,2.249615914,2.316332776,2.379657288,2.441876267,2.504254493,2.566584394,2.627527549,2.685422136,2.740143838,2.793449417,2.848660264,2.909657226,2.979594723,3.060045458,3.151032459,3.251911489,3.362578772,3.484243882,3.619150239,3.769166599,3.934317715,4.10849678,4.281810016,4.441395243,4.573942769,4.668791424,4.720556778,4.730291745,4.704752589,4.654185132,4.589591064,4.520513817,4.453783474,4.393643364,4.340476156,4.292981533,4.248657952,4.204581649,4.158274788,4.108504582,4.055598487,4.001019199,3.946411466,3.892596675,3.839000592,3.783703928,3.724343859,3.660221298,3.592890312,3.525723967,3.46218257,3.403994323,3.350454793,3.299061018,3.246891112,3.192003775,3.134376305,3.075774307,3.018355421,2.961863575,2.90290797,2.836630393,2.759578666,2.672311706,2.580207466,2.491876093,2.415615009,2.355521184,2.309422594,2.269991408,2.228377593,2.179006284,2.124170402,2.072362495,2.034685624,2.019408955,2.028038697,2.056029101,2.098408638,2.157292911,2.247286339,2.395804804,2.637432995,3.012280028,3.52461703,4.160038068,4.88135423,5.636090015,6.367480405,7.025819659,7.577358731,8.008296728,8.323003586,8.537948251,8.674569032,8.751399709,8.788888009,8.800460779,8.795143855,8.778801504,8.75425116,8.721734122,8.680280916,8.629841196,8.573273356,8.517097852,8.470306959,8.442639447,8.438615473,8.456770918,8.491989744,8.537731785,8.588765605,8.642580616,8.698660092,8.75634903,8.8128252,8.862838004,8.900863405,8.924218202,8.938669461,8.956290711,8.991257608,9.054726889,9.150151675,9.271611165,9.405969483,9.53794799,9.655656165,9.753943147,9.834058719,9.899661416,9.954719092,9.999366082,10.03203281,10.05273949,10.06524256,10.0764261,10.09280675,10.11606015,10.14028697,10.1528067,10.13879658,10.08546609,9.996458085,9.883682431,9.76424881,9.65282776,9.555316749,9.467016823,9.376187955,9.271065025,9.146732801,9.008314405,8.869043745,8.743628056,8.637068683,8.543999548,8.451449869,8.345908436,8.220928987,8.081329291,7.941781042,7.820331208,7.729868156,7.671567523,7.633455322,7.592324939,7.528658704,7.432889032,7.308241721,7.16802862,7.028676477,6.901701789,6.788189741,6.678447098,6.557118714,6.411162387,6.239539764,6.058119657,5.890822954,5.760559253,5.678001241,5.634166547,5.601055057,5.541285136,5.423745901,5.239008968,5.00744337,4.779513316,4.611907278,4.540369461,4.566550567,4.655469492,4.748534245,4.787191194,4.737586077,4.605298824,4.4328968,4.280445027,4.202746348,4.21338792,4.28625387,4.377242234,4.444703489,4.468612846,4.457780081,4.44208074,4.454136039,4.511083615,4.606652846,4.717286618,4.819607438,4.913425533,5.023505268,5.187762873,5.437220216,5.780929784,6.204760688,6.682417222,7.190470761,7.719784635,8.27784795,8.877087948,9.512066541,10.15405897,10.75765035,11.27972346,11.6995572,12.0292156,12.30879628,12.58744985,12.89766292,13.23370651,13.54510968,13.77402694,13.89147664,13.91844477,13.91871675,13.96671026
X97,2,June,1.650570179,1.64510311,1.642879855,1.646354223,1.657169637,1.676394443,1.704756462,1.742697087,1.790273913,1.846921373,1.911189688,1.981021712,2.053426574,2.126786391,2.200825041,2.276236619,2.353858341,2.433930442,2.515799522,2.598156156,2.679687413,2.759818443,2.839078113,2.918769998,3.000200603,3.08341022,3.167248927,3.250018779,3.330566135,3.40946198,3.489814356,3.577251891,3.678910142,3.801633618,3.949946264,4.124428322,4.320970345,4.531057997,4.741283348,4.938272597,5.109510702,5.245003403,5.338590318,5.38866628,5.398009411,5.372677831,5.320361926,5.248822115,5.165000381,5.074866093,4.98397519,4.897093632,4.817527235,4.746648947,4.683312894,4.623997313,4.563973358,4.499161614,4.42791347,4.351802367,4.274922312,4.201957153,4.136055752,4.076804372,4.019932902,3.960400411,3.89452166,3.821796206,3.745141848,3.669363361,3.598632741,3.5342389,3.473687004,3.41167347,3.3425303,3.262514859,3.173213549,3.079709883,2.988165146,2.903387739,2.827082078,2.757666542,2.69158476,2.62536514,2.557373517,2.488502027,2.421615444,2.360363152,2.307761955,2.264533165,2.230895544,2.206963383,2.193211649,2.190771414,2.202143104,2.23264973,2.292529228,2.399077484,2.577455075,2.858481819,3.282376815,3.858982257,4.584079786,5.428806835,6.34062272,7.251235622,8.090364058,8.801852192,9.356305284,9.755043449,10.02376466,10.19927083,10.31276435,10.38695874,10.42676749,10.42930041,10.39372095,10.32731168,10.24589643,10.1690595,10.1129521,10.08451667,10.07997879,10.08838958,10.09815328,10.1044607,10.1123207,10.13258435,10.17603664,10.24751713,10.34303447,10.4509776,10.55682429,10.64888377,10.72233816,10.77992545,10.82939903,10.88017383,10.93783072,11.00387236,11.07721478,11.15636006,11.2410442,11.33238455,11.43156555,11.53793497,11.6476867,11.75402299,11.84756322,11.92159319,11.97316544,12.00335938,12.01686379,12.02008091,12.01866094,12.01521241,12.00813526,11.99203673,11.95963258,11.90475146,11.82418336,11.72471377,11.61681988,11.51310617,11.42377533,11.35248646,11.29421667,11.23621605,11.16192544,11.05658992,10.91254815,10.7314854,10.52581531,10.31342518,10.10953985,9.924560089,9.762879669,9.623853329,9.503720405,9.397159312,9.297559107,9.196215326,9.081957857,8.941368474,8.767776306,8.564414671,8.345180322,8.131822491,7.946856485,7.804991385,7.706155997,7.633362376,7.557783193,7.45016627,7.293138519,7.093011484,6.879840501,6.688075823,6.543289881,6.450025457,6.388862908,6.324646375,6.222576053,6.064737107,5.859329882,5.637996011,5.446414016,5.313018078,5.239892574,5.203659866,5.166853932,5.095920034,4.977661957,4.826755257,4.680320986,4.580970942,4.555632185,4.603401032,4.686149839,4.757003554,4.780525783,4.74487842,4.665973198,4.580712062,4.531817753,4.550271783,4.643410268,4.794698355,4.974691254,5.156779897,5.335987078,5.529856743,5.770855436,6.093340069,6.520118907,7.054019917,7.677212957,8.358253785,9.063666938,9.768253241,10.4614329,11.14523198,11.81926492,12.47300631,13.08448245,13.62858411,14.09016969,14.47314198,14.79884576,15.09442837,15.37662363,15.63778812,15.84812856,15.97150541,15.99195554,15.93293849,15.85758591
X97,1,June,4.187941719,4.202180954,4.212375558,4.225617148,4.250427614,4.293944649,4.359966863,4.448881338,4.559220653,4.689744657,4.840822878,5.016053832,5.215472918,5.437334874,5.675647355,5.920806093,6.162155878,6.39139232,6.605401299,6.807183863,7.004177002,7.204568488,7.413344578,7.630058406,7.84912111,8.063012196,8.267670694,8.464370985,8.659538077,8.862287437,9.081225328,9.322324779,9.588878342,9.883164559,10.20830238,10.56850224,10.96671558,11.40143997,11.85607121,12.30409066,12.71114913,13.04206735,13.26976959,13.38266461,13.38729098,13.30490916,13.16362947,12.98977253,12.80212468,12.61067219,12.41919261,12.22872979,12.0408533,11.85796614,11.68197924,11.5128618,11.34836648,11.18512306,11.02034068,10.85288286,10.68296681,10.5107536,10.33478363,10.15150992,9.957753059,9.752933674,9.540738228,9.328446161,9.123905472,8.931625926,8.750107323,8.571944233,8.386825663,8.18609758,7.966649982,7.731835509,7.490636395,7.250552052,7.014719933,6.781800684,6.548541374,6.313521729,6.07974417,5.854361134,5.64553115,5.458260984,5.291949673,5.141702155,5.002212352,4.872776321,4.760369903,4.675944638,4.628819774,4.622060389,4.653020918,4.721032233,4.84038017,5.052619653,5.430178048,6.065673865,7.074714308,8.484858585,10.27780336,12.36632121,14.60418817,16.81356094,18.82308804,20.50592546,21.80442069,22.7324199,23.35565739,23.7603408,24.01818496,24.18568881,24.28394,24.31801889,24.2931361,24.22247275,24.12649808,24.02640613,23.93682502,23.86250576,23.80078854,23.74831556,23.70926815,23.69757617,23.73218674,23.82984396,23.99678452,24.22424335,24.48944505,24.76147108,25.00983826,25.21257433,25.3613207,25.46238245,25.53393996,25.60464692,25.70077642,25.84153223,26.03516755,26.27683246,26.54972501,26.82979456,27.09285944,27.32174306,27.51043565,27.66333693,27.78896798,27.89671704,27.98780191,28.05735086,28.09921664,28.11105495,28.09677198,28.06447852,28.0209205,27.96558425,27.88829799,27.77268016,27.6012187,27.37710284,27.11694789,26.84841798,26.59890632,26.38331052,26.19700853,26.01782277,25.8162825,25.56940438,25.27126155,24.93484862,24.58694583,24.25014559,23.93193046,23.62443442,23.31127453,22.97873871,22.62497374,22.26200303,21.9093931,21.58309707,21.2856804,21.0035469,20.71032035,20.38624189,20.02652808,19.64321833,19.2585827,18.89325399,18.55541319,18.23677635,17.91768847,17.57830088,17.2091888,16.81773134,16.42246752,16.03985331,15.67620081,15.32471212,14.97035101,14.6001743,14.21300759,13.82227873,13.44952391,13.11211425,12.81490317,12.53743439,12.25666539,11.95901463,11.65140706,11.3621123,11.12927486,10.9824147,10.92620934,10.93596108,10.96828843,10.98134934,10.96292231,10.93798019,10.95153925,11.04400327,11.22586592,11.4660443,11.7019111,11.86757279,11.92745786,11.89931524,11.85905454,11.92284372,12.18620598,12.7008597,13.46320162,14.42558297,15.52319467,16.70239952,17.9395527,19.24397958,20.6452052,22.17227466,23.82334204,25.55038346,27.28117625,28.93502301,30.44522493,31.77693843,32.93368603,33.94814336,34.85966484,35.6893531,36.42128277,37.00961749,37.4213514,37.65098706,37.74647525,37.80704573,37.95716163
X97,3,June,3.076241518,3.085212373,3.094217537,3.105782555,3.122490729,3.146950004,3.181957322,3.230651949,3.296349368,3.381899195,3.48871667,3.617092693,3.76183017,3.917509724,4.078728423,4.241277462,4.402680104,4.562058441,4.719698401,4.876610397,5.034233768,5.194281219,5.358578461,5.528730893,5.705946489,5.88925602,6.076456973,6.264400702,6.44993097,6.631209731,6.808939955,6.987041544,7.172463,7.374031629,7.600400378,7.857408037,8.145503521,8.458545125,8.779804364,9.088746074,9.36286241,9.581470101,9.729823689,9.80234335,9.803672919,9.746876855,9.649346422,9.528073227,9.396133929,9.261380123,9.127308993,8.994368072,8.862340896,8.731226879,8.601250876,8.472436832,8.344251096,8.215570151,8.084969038,7.951123502,7.812999514,7.66977558,7.520589701,7.364744165,7.202591952,7.035599566,6.866675313,6.699600048,6.537840833,6.383256098,6.235343385,6.091411539,5.947581876,5.800231821,5.647245631,5.48832126,5.324887054,5.158332917,4.989473621,4.819056572,4.648761683,4.482001937,4.323823691,4.179610247,4.053046197,3.94429288,3.849631379,3.76313133,3.679354805,3.596790696,3.519040462,3.452879382,3.405280545,3.380996331,3.382983096,3.416775562,3.49766068,3.657365627,3.945849709,4.425108203,5.174464084,6.214269017,7.536970877,9.08782105,10.76775746,12.44921603,14.00212905,15.32330157,16.35863152,17.10935075,17.62039416,17.95733029,18.17794129,18.32876283,18.42588838,18.46980558,18.45979098,18.402836,18.31544282,18.21912075,18.13332167,18.07003206,18.03269537,18.01950942,18.02985359,18.06582694,18.13270952,18.23499124,18.37122626,18.53204027,18.70236743,18.86693549,19.01619946,19.14933885,19.27271461,19.3947845,19.52055186,19.6483168,19.77245058,19.88900025,20.00023855,20.11563314,20.24824525,20.40819012,20.59639702,20.80198891,21.00492095,21.18276739,21.31520242,21.39723737,21.43287552,21.43035171,21.39852024,21.34430333,21.27263371,21.18790646,21.09515588,20.99967837,20.90491761,20.81003435,20.70786011,20.58799453,20.44134043,20.26431931,20.06098225,19.84150089,19.61777354,19.39836795,19.18532338,18.97430231,18.75786186,18.52979791,18.28903431,18.04003095,17.78828329,17.53678648,17.28385625,17.02412547,16.75213935,16.46660371,16.17269351,15.88088243,15.60252382,15.34561275,15.10499757,14.86724215,14.61593535,14.33837182,14.03103923,13.7009727,13.36245327,13.03088128,12.71672346,12.42237586,12.14346756,11.87219148,11.60208152,11.33189014,11.06278528,10.79505414,10.52535133,10.24669183,9.95187858,9.638798674,9.314579568,8.995640864,8.7069648,8.463615604,8.26962869,8.11513134,7.979920706,7.842271578,7.688747332,7.52062678,7.353928225,7.21292455,7.119867877,7.088790734,7.111838298,7.16756141,7.229126501,7.270958022,7.278368619,7.255524741,7.22710469,7.231459844,7.308265828,7.486443991,7.778993991,8.170183475,8.623592783,9.105561203,9.599287193,10.11714437,10.70041924,11.40646456,12.28833306,13.37320998,14.64605777,16.04585536,17.47230922,18.83506831,20.08015896,21.19645233,22.20517876,23.13623197,24.00439166,24.79760924,25.48301297,26.02784401,26.42074674,26.69860018,26.93947976,27.21615342,27.57422811,28.0154404,28.50182397
X97,2,June,2.28204952,2.259703544,2.249426805,2.253955133,2.270963575,2.294774161,2.319943013,2.34481445,2.373139505,2.412954019,2.473131454,2.560659185,2.671645825,2.796889003,2.924261295,3.043274502,3.148716589,3.241895595,3.329234297,3.418906173,3.516901582,3.624320811,3.737112233,3.848289396,3.95085036,4.042902346,4.127777391,4.21227014,4.303695212,4.406873687,4.522722597,4.649149753,4.783721323,4.926612311,5.082135572,5.257653962,5.459913648,5.691400584,5.941489817,6.191650163,6.41839321,6.599125121,6.718393969,6.772098472,6.767840881,6.721153554,6.649331833,6.565802224,6.477489826,6.385742741,6.289456716,6.189609574,6.090063536,5.996484733,5.913498036,5.841947846,5.777947336,5.714252211,5.643275221,5.560204207,5.464712469,5.360602077,5.253829879,5.150059137,5.051707354,4.958507796,4.868678983,4.780337111,4.69233192,4.60419968,4.515575641,4.425682676,4.333311835,4.23729899,4.13712813,4.033029273,3.925860964,3.815988637,3.703139243,3.587130715,3.469127442,3.352636076,3.24328011,3.14702126,3.067478957,3.003738724,2.950114568,2.89834692,2.84166775,2.780114126,2.720457335,2.673190512,2.647497474,2.647003331,2.669251129,2.710260135,2.773005593,2.876032116,3.056834149,3.366286436,3.868382521,4.579848287,5.490266281,6.551033082,7.68239329,8.790120063,9.787199978,10.61395174,11.24918101,11.70812699,12.02887004,12.25409475,12.41329469,12.52419822,12.58891418,12.60635318,12.58105638,12.52540667,12.45620713,12.38871315,12.33182275,12.28687859,12.25042913,12.21914192,12.19452261,12.18319003,12.19315382,12.23000016,12.29419509,12.38121763,12.48398009,12.59570793,12.71148367,12.82756751,12.93934738,13.0400581,13.12083843,13.17829297,13.2181016,13.25497246,13.30947689,13.40054827,13.53724465,13.71367712,13.9098316,14.09847937,14.25537284,14.36789113,14.43622553,14.47626295,14.502941,14.52421423,14.53936071,14.54175469,14.52469025,14.48663014,14.43284452,14.37286206,14.3154415,14.26424757,14.21603356,14.16212542,14.09446278,14.00809477,13.90173217,13.77600134,13.63125327,13.46698944,13.28360096,13.08536611,12.88234587,12.6898356,12.52323995,12.38686778,12.27384673,12.1666535,12.04367381,11.8885112,11.69760265,11.48236025,11.26441955,11.06598636,10.89963213,10.76295745,10.63418739,10.48868989,10.30910248,10.09258525,9.851829125,9.60954197,9.388891388,9.203932496,9.053800717,8.923080039,8.787387106,8.622116958,8.416569161,8.173947056,7.909675217,7.645562725,7.402339139,7.19317339,7.019877535,6.872187072,6.731048577,6.57603499,6.393428858,6.188253296,5.977479263,5.783511089,5.626483393,5.517977948,5.456677949,5.427918443,5.409405856,5.381338988,5.334852376,5.274267666,5.214464574,5.170857273,5.155077428,5.172875747,5.223793954,5.302999855,5.404390162,5.52320313,5.656789928,5.804094686,5.965647583,6.144428947,6.347776966,6.590276273,6.894346197,7.287518409,7.794514585,8.426099937,9.171045176,9.996817477,10.85938325,11.71599587,12.54009827,13.33176886,14.09903965,14.84451058,15.55413895,16.19785847,16.74192381,17.16572124,17.47425015,17.69980775,17.89176785,18.10008867,18.3480263,18.62909636,18.91707272,19.18292346,19.41215998
