Genotype,Replicate,Created At (UTC),2549.999982,2541.176458,2532.413785,2523.711336,2515.068494,2506.484647,2497.959193,2489.491539,2481.081099,2472.727295,2464.429556,2456.187321,2448.000034,2439.867148,2431.788122,2423.762422,2415.789523,2407.868906,2400.000057,2392.182471,2384.415649,2376.699097,2369.03233,2361.414866,2353.846232,2346.32596,2338.853588,2331.42866,2324.050724,2316.719338,2309.43406,2302.194458,2295.000104,2287.850574,2280.745452,2273.684324,2266.666783,2259.692427,2252.760858,2245.871684,2239.024517,2232.218975,2225.454678,2218.731253,2212.048331,2205.405546,2198.802538,2192.238952,2185.714434,2179.228637,2172.781218,2166.371837,2160.000158,2153.665849,2147.368583,2141.108036,2134.883888,2128.695821,2122.543524,2116.426686,2110.345003,2104.298172,2098.285894,2092.307874,2086.36382,2080.453444,2074.576459,2068.732584,2062.92154,2057.143051,2051.396843,2045.682649,2040.000199,2034.349231,2028.729484,2023.1407,2017.582624,2012.055002,2006.557587,2001.09013,1995.652387,1990.244117,1984.865081,1979.515043,1974.193768,1968.901025,1963.636586,1958.400224,1953.191715,1948.010837,1942.857371,1937.7311,1932.63181,1927.559288,1922.513323,1917.493708,1912.500237,1907.532705,1902.590913,1897.674659,1892.783747,1887.917981,1883.077167,1878.261115,1873.469635,1868.702538,1863.95964,1859.240757,1854.545706,1849.874308,1845.226384,1840.601759,1836.000256,1831.421703,1826.86593,1822.332765,1817.822042,1813.333595,1808.867257,1804.422868,1800.000264,1795.599287,1791.219778,1786.861581,1782.52454,1778.208501,1773.913313,1769.638825,1765.384887,1761.151352,1756.938072,1752.744904,1748.571704,1744.418328,1740.284637,1736.17049,1732.07575,1728.000279,1723.943942,1719.906604,1715.888132,1711.888394,1707.90726,1703.944599,1700.000284,1696.074188,1692.166184,1688.276149,1684.403957,1680.549487,1676.712617,1672.893228,1669.091199,1665.306413,1661.538753,1657.788102,1654.054346,1650.337371,1646.637065,1642.953314,1639.286009,1635.635039,1632.000296,1628.381671,1624.779058,1621.19235,1617.621443,1614.066232,1610.526615,1607.002488,1603.49375,1600.0003,1596.52204,1593.05887,1589.610691,1586.177408,1582.758923,1579.355142,1575.965969,1572.591311,1569.231074,1565.885166,1562.553497,1559.235975,1555.93251,1552.643013,1549.367396,1546.105571,1542.857451,1539.62295,1536.401982,1533.194463,1530.000309,1526.819436,1523.651762,1520.497205,1517.355682,1514.227115,1511.111422,1508.008525,1504.918345,1501.840803,1498.775823,1495.723327,1492.68324,1489.655486,1486.63999,1483.636678,1480.645475,1477.66631,1474.69911,1471.743802,1468.800315,1465.868579,1462.948523,1460.040077,1457.143173,1454.257742,1451.383716,1448.521027,1445.669608,1442.829394,1440.000318,1437.182314,1434.375318,1431.579266,1428.794093,1426.019736,1423.256133,1420.50322,1417.760937,1415.029221,1412.308012,1409.597249,1406.896872,1404.206821,1401.527038,1398.857463,1396.198039,1393.548708,1390.909412,1388.280094,1385.660698,1383.051169,1380.451449,1377.861485,1375.28122,1372.710602,1370.149576,1367.598087,1365.056084,1362.523513,1360.000322,1357.486459,1354.981872,1352.48651,1350.000323
X97,3,August,7.704384986,7.681852105,7.657519361,7.649552088,7.673467916,7.739079994,7.850365802,8.008227814,8.213912177,8.470490478,8.781229361,9.149078336,9.561552944,10.00178087,10.44879478,10.88251812,11.28815402,11.65822643,11.99212966,12.29391611,12.56946661,12.82433735,13.06324687,13.29125414,13.51602146,13.74912698,14.00285891,14.28673457,14.60301565,14.94434694,15.29561018,15.64023916,15.9688838,16.2866738,16.61511582,16.98633683,17.43075051,17.96704695,18.57430791,19.20721861,19.80380839,20.30069336,20.65011748,20.83234052,20.85862434,20.76358904,20.59044654,20.3758528,20.14066726,19.88928206,19.61480198,19.31356499,18.98938584,18.65555168,18.33068899,18.03204331,17.76959628,17.54344937,17.34514594,17.16182213,16.98106799,16.79454813,16.59921936,16.3970513,16.19276739,15.99084085,15.79417396,15.60313344,15.41526255,15.22564856,15.02789923,14.81554505,14.5834066,14.32843437,14.04958635,13.7457364,13.41711464,13.06280226,12.68194218,12.27615317,11.85127859,11.41740697,10.9865553,10.5688205,10.16906047,9.78622792,9.416206237,9.057524124,8.716966198,8.408205038,8.149680085,7.957319654,7.840337237,7.80297496,7.853188101,8.015191811,8.339743389,8.905006058,9.80349945,11.11722833,12.91890642,15.15043737,17.71325281,20.45400194,23.18732594,25.72799184,27.92572344,29.69341404,31.01842443,31.95199876,32.58156869,32.99828562,33.26660641,33.43243767,33.51114468,33.50810968,33.43297208,33.30399532,33.14495172,32.97845392,32.82041577,32.67870515,32.55614795,32.4555781,32.38572752,32.35806844,32.38372922,32.47009678,32.61653411,32.81352795,33.04467654,33.29027962,33.53103675,33.75065535,33.93739182,34.08518848,34.19342618,34.27369267,34.34398478,34.42427333,34.53202705,34.67700304,34.85853747,35.06622543,35.28358225,35.49303422,35.68004094,35.83463157,35.94765366,36.01567819,36.03621846,36.01090984,35.94956779,35.87070685,35.79690933,35.74611745,35.72276519,35.71347552,35.69017551,35.62024788,35.47578861,35.26183828,35.00091828,34.72573856,34.46317247,34.22119601,33.98531097,33.72606979,33.41420163,33.03621567,32.60282006,32.14673041,31.71196036,31.32821153,31.0045058,30.72911673,30.47701121,30.22074785,29.93979961,29.62466178,29.27557898,28.89854573,28.50196776,28.09648781,27.69466643,27.3090398,26.94925033,26.61688049,26.30199692,25.98444072,25.64071502,25.25408969,24.82325227,24.36474533,23.90813728,23.48429401,23.10365489,22.75761328,22.42266118,22.0727671,21.69226146,21.28292502,20.86201467,20.45300408,20.07328827,19.72499364,19.39515371,19.06186597,18.71681912,18.36888886,18.04038408,17.75753923,17.53997199,17.39270849,17.30399125,17.25169143,17.21651112,17.19430013,17.19590521,17.23597655,17.32205089,17.4473558,17.5909002,17.72692544,17.84095071,17.94296805,18.06859985,18.26824854,18.59629914,19.08714912,19.73970252,20.53489519,21.44563757,22.45492919,23.56597717,24.79899707,26.17905598,27.72139353,29.42011874,31.24599637,33.14807155,35.07285052,36.9756041,38.81570997,40.55202712,42.14151913,43.54466706,44.73459565,45.70350852,46.46164633,47.02451886,47.41615791,47.67705677,47.85155487,48.00416102,48.21555698,48.56601076
X97,2,August,12.80170801,12.75371064,12.69822966,12.66648243,12.68656373,12.77688046,12.94499459,13.1920848,13.51904245,13.92934953,14.42648904,15.01228134,15.66291414,16.34696068,17.0270337,17.66917264,18.2507234,18.76350768,19.2119484,19.60765443,19.96312653,20.28754085,20.58667372,20.86666026,21.13954896,21.42654043,21.75080661,22.12930854,22.56311724,23.03271638,23.50246775,23.93424002,24.30547757,24.62397475,24.93162265,25.29313296,25.7723992,26.41400849,27.19317657,28.04208779,28.86434513,29.56059347,30.05595929,30.31881604,30.36426437,30.24157283,30.01185419,29.726295,29.41378363,29.08100807,28.72070907,28.33051112,27.91798584,27.50207257,27.10701809,26.75389524,26.4540135,26.20679532,26.00224853,25.8261194,25.66509188,25.51009238,25.3572577,25.20720716,25.0629143,24.92836007,24.8069534,24.69994204,24.60472436,24.51362534,24.41387644,24.28923719,24.12291364,23.9009005,23.61452458,23.2581594,22.83737893,22.35975461,21.83370122,21.26919873,20.67765404,20.07097561,19.45950962,18.84973938,18.24351063,17.64008217,17.04078269,16.45509431,15.90462229,15.41401764,15.00806353,14.70431396,14.51340815,14.44786268,14.5366843,14.83860195,15.44511054,16.46671475,18.00298392,20.10671009,22.7865717,25.88789166,29.22878461,32.59412199,35.76883643,38.57182845,40.88394713,42.66297699,43.93986573,44.79687243,45.33640079,45.65286561,45.81067945,45.86159587,45.83277382,45.74257585,45.6080468,45.44473421,45.26419889,45.07300073,44.87494725,44.67570772,44.48669896,44.32537703,44.2142882,44.16750999,44.18745983,44.26785217,44.39624351,44.55920218,44.7457467,44.94709358,45.15335557,45.35001576,45.51766537,45.63687355,45.69437645,45.70121148,45.68811108,45.69552109,45.76120019,45.90627245,46.12722375,46.39677049,46.67300709,46.91307689,47.08575885,47.17827007,47.19223285,47.14976098,47.07430829,46.98891703,46.91577885,46.87419838,46.87643607,46.92235194,46.99591479,47.06671084,47.09741942,47.05515954,46.91764654,46.69934098,46.42586199,46.12703837,45.82337635,45.51819446,45.19941693,44.84955394,44.45844031,44.03177505,43.59063414,43.16348032,42.77245306,42.4182423,42.08792764,41.76235414,41.42689701,41.07834327,40.7246704,40.37828551,40.04734274,39.73041079,39.41749915,39.09587958,38.75844707,38.40738365,38.04967052,37.69052754,37.32829913,36.95445796,36.55897409,36.13782978,35.69783806,35.2553075,34.829645,34.43273297,34.0582359,33.69136652,33.31623349,32.92461517,32.51940972,32.11118485,31.71002117,31.31782728,30.92601251,30.520853,30.09435783,29.65732183,29.2365166,28.86475032,28.5666888,28.34812009,28.19450724,28.07988255,27.98149061,27.89164635,27.82041423,27.79099789,27.81885718,27.90014694,28.01418943,28.13397359,28.24408485,28.35376568,28.49617279,28.71467319,29.04408236,29.49647141,30.06050695,30.70677755,31.41673088,32.20373297,33.11025426,34.19239438,35.49664911,37.03946047,38.7980458,40.71560245,42.71868073,44.73450157,46.70315241,48.58447547,50.33235528,51.89189543,53.21095847,54.26517979,55.08205967,55.74474255,56.36644606,57.04417086,57.81413099,58.62172838,59.35814257,59.93045535,60.31429887,60.57489425,60.84008958
X97,1,August,10.87647193,10.80999203,10.74727771,10.71496997,10.73606522,10.82468765,10.98542009,11.21731,11.51913317,11.89194102,12.33711013,12.85529098,13.42689346,14.02683817,14.62539896,15.19541651,15.71839072,16.18695111,16.60341466,16.97560059,17.31199239,17.61856604,17.89898732,18.15796319,18.40598297,18.66308687,18.95196181,19.29066395,19.68347766,20.11576093,20.55699793,20.97264833,21.34085013,21.66694336,21.98825243,22.36471008,22.85700356,23.50875346,24.29637359,25.15332884,25.98354553,26.68687082,27.18731447,27.4530877,27.50097266,27.38353363,27.16537528,26.89945757,26.61337665,26.30944363,25.97386719,25.59951081,25.19250282,24.77382226,24.37181751,24.0113589,23.70528754,23.4517232,23.2376661,23.04633451,22.86432211,22.68539589,22.5101955,22.34271984,22.18492495,22.03588024,21.89208909,21.74928262,21.60395465,21.45353666,21.29517475,21.1239262,20.93144657,20.70606881,20.43442167,20.10088204,19.69923774,19.23009217,18.70115086,18.1277023,17.53025162,16.93022888,16.344656,15.78174891,15.23987216,14.71106836,14.18822243,13.67345035,13.18387854,12.74418541,12.38062887,12.11174519,11.94634652,11.89122963,11.96675162,12.22310103,12.74748865,13.65409655,15.05546403,17.02418228,19.59239614,22.61975745,25.92961883,29.30339349,32.51662777,35.37678243,37.75475243,39.60187342,40.946017,41.86779125,42.46693191,42.83294421,43.02280792,43.08421543,43.04525146,42.93042503,42.76638935,42.57776176,42.38078554,42.18058244,41.97466299,41.76125291,41.54750482,41.35242449,41.20576202,41.13067274,41.13447552,41.21013325,41.3399341,41.50442531,41.69015763,41.89171496,42.10703734,42.32927029,42.54093713,42.71541093,42.82294336,42.8560511,42.83561595,42.80483151,42.81733382,42.91818569,43.12761411,43.43382153,43.7974138,44.16537215,44.48869954,44.73634614,44.8959501,44.98432745,45.02414351,45.03726373,45.0418471,45.05071541,45.07020035,45.09867274,45.12536935,45.13128314,45.09326637,44.99082364,44.80956596,44.56189421,44.26779059,43.95088375,43.62858828,43.30617244,42.97794584,42.63424173,42.26973572,41.88826459,41.50114794,41.12085407,40.75216169,40.38755455,40.01610616,39.63159181,39.23897706,38.85367319,38.4932964,38.16615018,37.86339512,37.56014181,37.22603814,36.83813376,36.4015545,35.94202821,35.4919373,35.07421617,34.69084447,34.32314936,33.94386013,33.53410196,33.09533253,32.64903914,32.22540452,31.84414686,31.49494382,31.14977045,30.77620077,30.35607572,29.89673073,29.42814469,28.98688333,28.59583087,28.25091587,27.92278648,27.57070121,27.17283087,26.73968012,26.30797363,25.92361625,25.62127703,25.41121435,25.27954203,25.20083463,25.15489258,25.1370863,25.15849126,25.22700879,25.33504052,25.46025924,25.57664955,25.67383249,25.77180234,25.91978588,26.17769716,26.58907785,27.1600084,27.85660481,28.61553139,29.39310648,30.19636987,31.08388123,32.14238661,33.44791834,35.03072736,36.85951705,38.85128864,40.90364598,42.93078853,44.89483389,46.8071943,48.67753517,50.48620507,52.1735088,53.65713431,54.86972672,55.79488937,56.47836671,57.0066157,57.46500453,57.9052447,58.33416281,58.74043334,59.13057562,59.54560528,60.04991447
X97,3,August,11.46104102,11.44985351,11.44603789,11.4646127,11.51921986,11.62134202,11.78106628,12.00853485,12.31414022,12.70609545,13.18574438,13.74711851,14.36016879,14.99325894,15.61595557,16.20598195,16.75263777,17.25583477,17.72198606,18.15886951,18.57173993,18.96242457,19.33178499,19.68409095,20.0313263,20.39378562,20.79172248,21.23752062,21.72785903,22.2412191,22.74350618,23.20097976,23.59594909,23.93861482,24.26869821,24.64383214,25.11766423,25.72247349,26.42879581,27.17043977,27.85989954,28.41300454,28.77343135,28.92724513,28.9017899,28.74958959,28.52501483,28.26466808,27.97969761,27.66149435,27.29369318,26.8780004,26.43234687,25.98808803,25.57796796,25.22338679,24.92717092,24.67478926,24.44281318,24.21009262,23.96623174,23.71379547,23.46455574,23.23202292,23.0211825,22.82881559,22.64548524,22.46008122,22.26389511,22.05214339,21.82268042,21.57317259,21.29862159,20.99072811,20.63949955,20.23369433,19.77152168,19.25787595,18.70368916,18.12486504,17.53906983,16.96176458,16.40252134,15.86302627,15.33814124,14.82026636,14.30574846,13.80137611,13.32789955,12.91013146,12.57182459,12.32733385,12.1807938,12.13448981,12.20456298,12.43746506,12.91807349,13.76155697,15.08688593,16.97947747,19.49183555,22.5023883,25.84893422,29.31921521,32.68486042,35.7389967,38.32993183,40.3828721,41.90257058,42.95567689,43.64018297,44.05464577,44.27035811,44.35034022,44.33006533,44.23441228,44.08658042,43.90819636,43.71626186,43.52108031,43.32786537,43.1417183,42.97302365,42.83958493,42.76737783,42.77508359,42.86807806,43.0389304,43.26817628,43.5304995,43.80184334,44.06406853,44.30564087,44.5192712,44.69933048,44.84159551,44.9444403,45.01885775,45.08512122,45.16794873,45.28954741,45.46121459,45.67834779,45.92084702,46.15869074,46.36017738,46.49962888,46.56198982,46.53972974,46.44548358,46.29927834,46.12893188,45.9684751,45.8512889,45.79953548,45.81370435,45.86794279,45.91513165,45.9012437,45.78401423,45.5426486,45.20827346,44.82482345,44.43674293,44.07024221,43.72476342,43.37852205,43.00444472,42.58749181,42.13409085,41.66871808,41.22148296,40.8107935,40.43030591,40.06262615,39.69181609,39.3154857,38.94721097,38.60695601,38.30512863,38.0301391,37.74810414,37.41657627,37.00275956,36.51609876,35.9979268,35.50086227,35.06323016,34.68912334,34.3461468,33.98215438,33.55282048,33.0457876,32.48804716,31.93348415,31.43502126,31.00395588,30.61546519,30.22314623,29.78624696,29.29336566,28.76970829,28.26322819,27.81744616,27.4465575,27.12714438,26.80900788,26.44665098,26.03201945,25.59621999,25.1951184,24.88208361,24.68199811,24.58003584,24.53069883,24.48193002,24.40094229,24.28843125,24.17879264,24.11262615,24.11894011,24.20801231,24.37511229,24.61082958,24.90998061,25.27271212,25.69849101,26.17988662,26.70461371,27.26661969,27.88350369,28.60274483,29.49226751,30.61712124,32.01005103,33.65147935,35.47320099,37.38676586,39.32142896,41.24743351,43.17654139,45.12661932,47.07563684,48.94706489,50.62611757,52.00605784,53.04234708,53.78149488,54.34453675,54.87200007,55.46155422,56.12009936,56.77400792,57.34254767,57.79899195,58.1998752,58.66072583
X97,2,August,10.30920632,10.29732567,10.29074528,10.30620208,10.36014186,10.46677276,10.63733613,10.88046421,11.20235994,11.60556872,12.08645787,12.63646525,13.2292644,13.83975537,14.44473785,15.02687352,15.57616411,16.08894302,16.56562803,17.0085948,17.42105922,17.80732919,18.17405572,18.53159868,18.89553208,19.28317267,19.70824692,20.17643258,20.68151818,21.20553941,21.7239748,22.21489938,22.66895472,23.09596662,23.52444769,23.99243716,24.53209471,25.15740007,25.83833584,26.51960935,27.1320835,27.61107981,27.91451112,28.03371629,27.99261319,27.83541784,27.60864917,27.34567813,27.06012734,26.74939985,26.40328855,26.0225685,25.61871136,25.212619,24.82667838,24.47611503,24.16395969,23.88158244,23.61398282,23.34688603,23.07216072,22.78936738,22.50365397,22.22188089,21.94753459,21.68061687,21.41840434,21.15687188,20.89165597,20.61806433,20.33052785,20.02238526,19.68654678,19.31701911,18.91049847,18.4657058,17.98750508,17.48182106,16.954811,16.4130565,15.8635517,15.31336495,14.76861225,14.23314222,13.70815955,13.19376318,12.69241819,12.21382221,11.77772825,11.40480071,11.11487525,10.91890876,10.81771903,10.80895923,10.90150569,11.13200341,11.57527497,12.34023489,13.54759848,15.29458742,17.65503034,20.53234983,23.78274927,27.20267811,30.5612146,33.63981575,36.27102071,38.3663525,39.9238085,41.01167993,41.73544525,42.20175933,42.48578403,42.64461603,42.70226474,42.6716593,42.56856452,42.41465252,42.23380669,42.04630215,41.86553118,41.69929814,41.55438042,41.44091035,41.3764645,41.37638933,41.44881917,41.59290328,41.79729293,42.0437954,42.31303993,42.58895051,42.85985806,43.11634229,43.34823124,43.54382355,43.69060612,43.78929552,43.85527151,43.91585027,44.00416229,44.14781184,44.35819223,44.62486117,44.91745013,45.1946179,45.41666643,45.55677681,45.60210736,45.5684632,45.47990243,45.36276604,45.24110675,45.13223736,45.04360009,44.97122651,44.90059842,44.81043246,44.67897007,44.49122311,44.24197576,43.94826606,43.63058929,43.30780162,42.98920116,42.67178911,42.34415873,41.99496382,41.62097226,41.2301573,40.83772769,40.45767271,40.09190592,39.72575153,39.33889889,38.91597116,38.45644592,37.97731199,37.50623621,37.06875658,36.67598791,36.31926908,35.97445693,35.61248775,35.21618292,34.78791189,34.34303087,33.89940214,33.466949,33.04333495,32.61755599,32.17864609,31.72373185,31.26007838,30.8004071,30.35300726,29.91168863,29.46194881,28.98851966,28.48568801,27.96295258,27.44205745,26.94588428,26.48576676,26.0553632,25.63531726,25.20600468,24.76306711,24.32378753,23.9192791,23.58042975,23.32314841,23.14099235,23.01012091,22.90400401,22.8086411,22.72894641,22.68502204,22.69089898,22.7417318,22.81606579,22.88652043,22.93764353,22.98011805,23.05188602,23.20361495,23.47571369,23.88044091,24.40224548,25.00659174,25.6737818,26.42136714,27.30027658,28.37562759,29.69686062,31.27250995,33.06350608,34.99848698,37.0019495,39.01627986,41.00980491,42.96725297,44.85561218,46.61543151,48.1730684,49.47280387,50.51088661,51.34700359,52.0811687,52.80535561,53.55474096,54.28018968,54.88875785,55.30890103,55.54732451,55.70307029,55.92781529
X97,1,August,9.816559089,9.782570191,9.753988838,9.757162554,9.813812006,9.935208357,10.12157462,10.36684223,10.66526281,11.01566613,11.42113768,11.88851568,12.4093159,12.96833693,13.54231693,14.10542883,14.63589055,15.12080595,15.55772922,15.95275967,16.31615327,16.65769397,16.98422702,17.30060861,17.6134968,17.93510046,18.28068319,18.66332786,19.0861986,19.53710902,19.98962554,20.41214355,20.78235852,21.10116809,21.39883473,21.72830759,22.1462531,22.69592271,23.36197347,24.08843151,24.79084846,25.37972516,25.78698599,25.98491752,25.99019884,25.85158554,25.6273813,25.36346868,25.0812732,24.77904289,24.44137498,24.06248057,23.65093581,23.2303702,22.83113251,22.47894562,22.18615513,21.94905452,21.75161189,21.57314627,21.39613265,21.21094852,21.01634103,20.81727998,20.62011776,20.42910542,20.24546796,20.06729664,19.88995606,19.70657262,19.50868986,19.28725223,19.0338858,18.74219195,18.40851172,18.02985932,17.60863141,17.14774583,16.65117651,16.12574586,15.58184566,15.03252655,14.49063852,13.96504594,13.45816203,12.96670442,12.48612034,12.01755171,11.57384683,11.17518358,10.84545122,10.60352827,10.45979299,10.42086348,10.50236813,10.74453288,11.2219846,12.03923326,13.30831324,15.11412922,17.51409316,20.39870637,23.61537843,26.95841628,30.20231006,33.14044415,35.62089843,37.57031296,38.99763747,39.9759694,40.61005018,41.00279772,41.22633062,41.33561363,41.35488525,41.29759739,41.17849224,41.01625111,40.83093412,40.64010054,40.45708167,40.29234205,40.1563976,40.06166952,40.02462786,40.05464903,40.15248457,40.31136068,40.51749363,40.75422075,41.00627659,41.2619214,41.51224882,41.74882596,41.96211415,42.14256134,42.28274532,42.38866607,42.47742775,42.57206615,42.69471407,42.85798927,43.05945649,43.28138911,43.49583999,43.67295037,43.78922352,43.83280594,43.80127951,43.71158553,43.585789,43.44979497,43.33099747,43.25287555,43.22801356,43.25195276,43.30153926,43.3398087,43.32668222,43.23187957,43.04032861,42.77421126,42.4631138,42.13654783,41.81212134,41.49096512,41.16211002,40.81272618,40.43801919,40.0452222,39.64937331,39.26454377,38.89381006,38.52638243,38.14928836,37.75658719,37.35538527,36.9633406,36.59820824,36.26530124,35.95069244,35.625099,35.25755746,34.83047597,34.35993845,33.88246919,33.43708746,33.04665967,32.70703929,32.3904171,32.06052396,31.69173391,31.28175681,30.85097173,30.42934898,30.03599525,29.66092116,29.27763954,28.85891392,28.39484399,27.90119412,27.41262675,26.96399921,26.57023075,26.21710397,25.86911896,25.488785,25.06895386,24.63743346,24.24304615,23.93024768,23.71490049,23.57477003,23.46053729,23.32190979,23.13553448,22.91977393,22.73188413,22.63450506,22.65724268,22.790672,22.99382993,23.21756701,23.43075198,23.6362483,23.86823403,24.17340561,24.58853011,25.13185171,25.7985954,26.57826644,27.47806405,28.52184398,29.73967191,31.14937516,32.74272459,34.4868847,36.34037703,38.27217498,40.27038906,42.33085051,44.42927988,46.50067461,48.43895523,50.12583321,51.47781796,52.48737739,53.23255182,53.8456343,54.45499247,55.12840595,55.83811099,56.49404247,57.01914025,57.40483226,57.72641054,58.10756723
X97,3,August,6.514707431,6.492420898,6.480642038,6.49170803,6.534245373,6.61175806,6.724169301,6.871360874,7.05625972,7.285267197,7.565426434,7.903091837,8.288054101,8.704491962,9.131675995,9.549212375,9.941795889,10.30167116,10.6283888,10.92633712,11.2013138,11.45788148,11.69892328,11.9275611,12.15034207,12.37977122,12.63013788,12.91257612,13.2289422,13.56856325,13.91072098,14.23313593,14.52365401,14.79014759,15.0631689,15.38812523,15.80838296,16.35182915,16.99408697,17.67964004,18.33312838,18.87934846,19.26422097,19.46838269,19.50827497,19.42455109,19.26349973,19.06020456,18.83053045,18.5737411,18.28082385,17.95345739,17.60381182,17.25359725,16.9261243,16.63753037,16.39162839,16.1804511,15.98955859,15.80508379,15.61898183,15.43033491,15.24318548,15.06247011,14.88949898,14.72263447,14.55857078,14.39409465,14.22681351,14.05446539,13.8735313,13.67833607,13.46140736,13.21509523,12.93360034,12.61265339,12.25480121,11.86485005,11.44933534,11.01712907,10.57936592,10.14825389,9.734310113,9.342845496,8.971749082,8.612547208,8.25539273,7.896714072,7.547037429,7.22914724,6.970990568,6.794531974,6.70776006,6.705314834,6.779602305,6.939130179,7.226260024,7.724234733,8.545424336,9.800921214,11.59533732,13.88167238,16.55521573,19.44010721,22.31970937,24.97952303,27.2517544,29.04816321,30.3686712,31.28258296,31.89188139,32.29343183,32.54869779,32.69686484,32.75051484,32.71846951,32.61813054,32.47490413,32.31438541,32.15413901,32.00086115,31.85457249,31.71695158,31.59827261,31.52128001,31.50905641,31.57423068,31.71533078,31.91589471,32.15091888,32.39636878,32.63653011,32.86563483,33.08348886,33.28867634,33.47435819,33.62782148,33.74297289,33.82645767,33.89736386,33.98202774,34.10320569,34.26979691,34.47228954,34.68616893,34.88178474,35.03584646,35.13880822,35.19288529,35.2132005,35.21230957,35.19880634,35.17963836,35.16289948,35.15806877,35.17226801,35.20428629,35.24026252,35.25449591,35.21649867,35.09706996,34.89745147,34.63454964,34.33663396,34.02956428,33.72507512,33.41751033,33.09063819,32.73030642,32.33551134,31.92122246,31.51203512,31.12851366,30.77096577,30.42488864,30.07008549,29.69429908,29.30244107,28.91540039,28.55833505,28.24540173,27.969786,27.70510993,27.415695,27.07947598,26.69991639,26.30005095,25.90814796,25.540387,25.19122273,24.83706168,24.45097583,24.02004305,23.55496125,23.08667929,22.6505451,22.25714185,21.89152889,21.52106473,21.1149965,20.6641348,20.18872775,19.72892065,19.32276735,18.98454732,18.69616945,18.41571903,18.10400933,17.75682833,17.40664429,17.10659348,16.90069658,16.79672726,16.75732034,16.71552067,16.60838993,16.41187577,16.1592205,15.93540966,15.82083052,15.85667268,16.02712316,16.26770964,16.49816236,16.66485204,16.77063246,16.87555317,17.06913727,17.43766458,18.01772267,18.78283932,19.68426243,20.67426191,21.73192472,22.87230321,24.13586452,25.56596138,27.18699666,28.99254575,30.94678201,32.98541216,35.03478318,37.02028089,38.86413029,40.49052593,41.84011252,42.89166757,43.67991884,44.2954054,44.85971778,45.48617129,46.23225989,47.06612978,47.90562353,48.66273666,49.29182894,49.81314994
X97,2,August,7.750289395,7.7441274,7.745486863,7.765994314,7.816991592,7.908505087,8.049003352,8.245659575,8.50423631,8.827850924,9.214907036,9.660446832,10.14512502,10.65036484,11.15836675,11.65496318,12.13092716,12.58170972,13.00641406,13.40665918,13.78567019,14.14770845,14.49790148,14.84243276,15.18935242,15.54762483,15.92504727,16.32600301,16.74884672,17.18495682,17.62077374,18.04295735,18.44526386,18.83440615,19.23156374,19.66726403,20.17006742,20.75680465,21.40626553,22.07280106,22.693962,23.20593166,23.56110762,23.74095635,23.75892945,23.65201319,23.46486185,23.23386039,22.97798465,22.6990863,22.3880014,22.04195654,21.66706722,21.27968645,20.90085231,20.54859408,20.23211189,19.95027697,19.69436617,19.45312247,19.21735519,18.98206609,18.74579488,18.50808408,18.2670989,18.0195453,17.76168616,17.49071703,17.20540968,16.90567998,16.59151946,16.2620643,15.91530586,15.54850062,15.15882282,14.74264636,14.29881027,13.82728812,13.33030249,12.81408843,12.28939283,11.7700436,11.26937103,10.79573335,10.34956715,9.924210506,9.511065942,9.107696981,8.72509486,8.38412054,8.109553437,7.918869273,7.815982933,7.794630924,7.852601543,8.012281439,8.338186267,8.940245532,9.955320169,11.50963438,13.71512434,16.50141555,19.7354475,23.20624659,26.660762,29.85244855,32.59051389,34.77522197,36.40581245,37.55824038,38.34391736,38.86851886,39.19875401,39.38400023,39.44792067,39.41217599,39.30718145,39.16780646,39.02251125,38.88451904,38.75142565,38.61415862,38.47035542,38.33413763,38.23969107,38.2243225,38.30999329,38.49768316,38.76671708,39.08423668,39.41861718,39.74941118,40.06884666,40.37497552,40.66201747,40.9152589,41.11155483,41.24086012,41.31596078,41.37121328,41.45340896,41.6031262,41.83704375,42.13983723,42.46976836,42.77575069,43.01773597,43.18015905,43.26920394,43.31148367,43.32590603,43.31923269,43.290394,43.23948854,43.1749489,43.11288615,43.06798827,43.04142391,43.01389208,42.949306,42.80289131,42.56080003,42.23609544,41.86705028,41.49939374,41.16438812,40.86416324,40.57210292,40.248162,39.86141923,39.4078269,38.91396357,38.42734436,37.98461844,37.59684473,37.24904879,36.91199548,36.5602092,36.18573412,35.79983594,35.4224862,35.06624382,34.72451811,34.3693863,33.96636262,33.49789473,32.97176285,32.41817386,31.87449448,31.36646455,30.89627588,30.44370188,29.97956747,29.48400085,28.95960143,28.43429829,27.94070244,27.49707877,27.09648466,26.70889022,26.29610111,25.83203852,25.31727625,24.77965804,24.26062764,23.79449837,23.3951736,23.03360905,22.67079294,22.2753774,21.84239672,21.39986856,20.99930586,20.69472982,20.51967486,20.47260212,20.51756049,20.59941659,20.66668123,20.70143181,20.71868405,20.75613188,20.85621682,21.04785616,21.33597485,21.7035824,22.12497193,22.58296237,23.08300957,23.65563425,24.34086336,25.17726453,26.19048141,27.39102625,28.78051386,30.36203364,32.14735066,34.1550842,36.39845606,38.86968301,41.5097547,44.20668176,46.82183414,49.209285,51.24893313,52.87634271,54.0980684,54.98688654,55.65737132,56.23059565,56.80193044,57.42186362,58.09124104,58.78978051,59.49763235,60.20720747,60.9225627
